-20.190131868131886	5.45017216117216	-0.00976190476190474	152	132	108	-0.0070652124542124415	-0.0075055604395604485	0.9958217289377296
-20.360330855018606	5.282758364312267	-0.011211895910780659	150	133	107	0.006815360594795537	-0.0041630594795539055	0.9998509442379192
-20.361488721804527	5.365898496240597	-0.009751879699248065	151	132	108	0.0018358721804511318	-0.0127075939849624	0.9998330451127814
-20.27545620437957	5.282255474452555	-0.011142335766423353	147	130	107	0.010425886861313866	-0.00913010583941606	0.9997906788321169
-20.276348837209316	5.36734496124031	-0.009790697674418558	150	133	107	0.008089352713178295	-0.019110569767441857	0.99970334496124
-20.35835580524347	5.53540074906367	3.1835205992509526E-4	152	132	109	4.7339325842696506E-4	-0.08724332584269666	0.9931126292134833
-20.360637010676168	5.451277580071178	-0.008505338078291782	153	134	110	0.001303761565836299	-0.012724729537366544	0.9996571530249114
-20.2735892857143	5.534789285714281	-0.00155	146	125	99	0.02215587499999999	-0.0908844785714286	0.9913295571428571
-20.276284615384636	5.451750000000003	-0.0095384615384615	152	133	108	0.006473346153846149	-0.006493557692307693	0.9997946269230773
-20.108547486033526	5.787860335195531	0.008692737430167586	111	91	73	-0.008409698183933475	-0.01933914974438799	0.9954008088463967
-20.184141304347815	5.86604347826087	0.01397826086956521	92	70	52	0.014486097826086954	-0.09390393478260867	0.9914521304347832
-20.19006486486486	5.785481081081081	0.009583783783783769	111	89	71	0.002943216216216217	-0.02397847027027027	0.9987218540540539
-20.105470338983068	5.620796610169494	0.003593220338983054	135	116	98	-0.02631829237288136	-0.0013424110169491528	0.999273716101695
-20.106008733624456	5.704091703056765	0.005275109170305675	128	108	89	-0.0755264672489083	-0.04664545414847163	0.9896682183406119
-20.189562211981553	5.61991705069124	0.004161290322580643	144	122	96	0.026834497695852534	-0.024854921658986177	0.9990783317972356
-20.191581497797362	5.704317180616736	0.007074889867841392	135	114	92	0.05941136123348019	-0.037398317180616744	0.9973277004405291
-20.364423999999996	5.785327999999994	0.02993999999999998	117	65	51	0.003457747480578109	-0.01683318361310017	0.9929035237541997
-20.281071999999988	5.881544	0.015311999999999984	74	46	33	-0.008955199999999996	0.107447688	0.9838413119999999
-20.272261363636385	5.778119318181818	0.012380681818181782	117	81	62	0.10066926136363641	0.057292539772727295	0.9807886079545459
-20.275786046511637	5.622223255813957	0.006418604651162784	145	124	99	0.016096958139534885	-0.038411637209302324	0.9980766418604651
-20.27562753036437	5.705048582995952	0.014040485829959494	120	99	79	0.1360798097165993	-0.08484352226720651	0.9779165263157891
-20.292375000000003	5.877125000000001	0.11843750000000003	57	37	30	0.05427824999999997	-0.14962937499999995	-0.113841
-20.697905737704918	5.281245901639345	-0.010020491803278683	163	148	125	-0.009286307099618075	-0.017421692023710862	0.9866673866670639
-20.698248888888894	5.36624444444445	-0.010755555555555536	161	144	120	0.0074762044444444285	0.010588377777777767	0.9998862711111123
-20.6138174273859	5.280908713692947	-0.01038589211618255	164	147	121	0.0021103983402489634	0.004584958506224071	0.9999346763485484
-20.6137341772152	5.366523206751054	-0.011172995780590713	165	147	121	-0.002890316455696206	0.00862638396624473	0.9999077594936715
-20.69942424242422	5.536948051948058	-0.011329004329004341	167	149	124	0.012040783549783541	-0.0011263506493506506	0.9998522727272738
-20.699437499999988	5.451408333333336	-0.010762500000000003	161	143	119	0.004890633333333333	4.5919583333333417E-4	0.9999342750000018
-20.61506837606837	5.536414529914533	-0.011401709401709405	165	145	119	0.0020266367521367522	-0.0016892777777777776	0.999918346153849
-20.614273109243708	5.4509705882352915	-0.011243697478991599	164	146	120	0.0032579831932773094	0.008653802521008391	0.999881739495798
-20.44451394422311	5.282545816733071	-0.010964143426294804	156	137	110	-0.008307876494023916	-0.01114362948207172	0.9997707928286859
-20.443716535433058	5.366877952755907	-0.009811023622047206	158	139	113	-0.006738649606299206	-0.002752311023622053	0.999884551181102
-20.52919327731092	5.282050420168063	-0.01071008403361344	159	141	113	0.0027869285714285674	-0.0036632142857142814	0.9998908739495805
-20.52961373390557	5.367051502145923	-0.010609442060085806	162	143	117	-0.006684231759656638	0.004605682403433482	0.9998954592274674
-20.444499999999984	5.5354318181818165	-8.219696969696973E-4	156	135	112	-0.034335147727272704	-0.09867654924242424	0.9909578598484847
-20.443054393305435	5.450853556485354	-0.009564853556485328	158	139	115	-0.02157947698744769	-0.009205435146443513	0.9996023389121342
-20.528629166666647	5.536762500000004	-0.007679166666666656	160	139	114	-0.06126842083333335	-0.03670136666666663	0.9946002333333346
-20.530670886075935	5.450042194092829	-0.010822784810126539	164	144	118	-0.015905708860759475	0.00762756540084388	0.9997159535864968
-20.699929203539813	5.875269911504423	-0.010504424778761045	153	136	112	-6.936858407079636E-4	-0.005940349557522123	0.9996076769911509
-20.697165217391298	5.788552173913046	-0.010560869565217375	158	141	118	0.007145617391304343	0.0013794086956521725	0.9999245565217411
-20.61471186440679	5.874338983050848	-0.0030381355932203417	154	135	112	-0.04908730084745759	-0.05533660169491526	0.9943160635593222
-20.61292519685041	5.7902165354330695	-0.008897637795275562	156	135	112	-0.0222909566929134	-0.01739631102362205	0.9985499645669292
-20.699426666666664	5.62104	-0.011333333333333319	167	149	125	0.01214933777777776	-0.0037351511111111116	0.9998677600000001
-20.700268398268406	5.704792207792206	-0.011116883116883103	165	145	122	0.008072978354978355	-0.004026108225108223	0.9998659696969684
-20.614032258064523	5.619529953917051	-0.01063133640552991	162	142	119	-0.012399599078341013	-0.01054771428571428	0.9994151474654381
-20.613597457627108	5.704343220338985	-0.009266949152542349	157	137	114	-0.04268239830508477	-0.004723512711864408	0.9965185762711872
-20.527918032786893	5.7902295081967186	0.0018360655737704931	147	126	103	-0.1012386680327869	0.03231187295081969	0.9925300245901637
-20.530909465020606	5.620592592592596	-0.0029876543209876585	154	129	107	-0.09255698353909463	-0.027882740740740708	0.9929422962962965
-20.527543650793685	5.704007936507938	0.0030277777777777807	144	122	100	-0.15007536904761906	-0.04805306349206349	0.9809286031746032
-20.37791176470589	5.722250000000003	0.5360073529411769	83	40	33	-0.14442183823529406	0.09553613235294113	-0.01298475
-20.312	5.6145	0.511	131	96	84	0.033616499999999994	0.232477	0.106877
-20.193812499999996	5.7780000000000005	0.3523125	84	44	34	-0.2180036875	0.011174156249999997	-0.040429031249999976
-21.375745454545463	6.2986999999999975	-0.00844545454545453	140	125	105	-0.003173034357262551	-0.028946360347164586	0.9970865883383079
-21.37528640776701	6.382126213592232	3.5436893203883525E-4	140	125	106	0.0054275097087378614	-0.019527548543689318	0.9980381262135928
-21.290342222222222	6.299955555555554	-0.008759999999999974	137	121	102	-0.004103399999999999	-0.04236203555555551	0.99655296888889
-21.29033962264152	6.384127358490561	8.207547169811329E-4	137	122	102	-0.011834122641509433	-0.012805910377358497	0.99677953773585
-21.120369747899165	6.299264705882356	-0.008701680672268898	143	129	109	-1.0635294117647E-4	-0.048320831932773145	0.9957685168067232
-21.122167420814478	6.383457013574655	0.002199095022624436	139	126	106	-0.0198401628959276	-0.03161614479638011	0.9954683303167418
-21.206457013574642	6.298873303167424	-0.008076923076923063	139	124	105	-1.371583710407267E-4	-0.052401022624434405	0.9963465746606345
-21.205202764976935	6.381552995391707	0.0010092165898617509	139	124	105	6.796682027649828E-4	-0.00889746543778802	0.9974755622119816
-21.3763103448276	5.958876847290643	-0.01056650246305416	120	111	92	-0.0022749704430163153	-0.012913701217608474	0.9984535486841006
-21.376621621621613	6.043540540540543	-0.01065315315315313	129	118	99	-0.009776774774774767	-0.0016723063063063064	0.9998868558558573
-21.292097087378636	5.958995145631067	-0.010072815533980569	135	125	108	-0.014137019417475718	-0.005767713592233011	0.9998442912621363
-21.290261904761913	6.043171428571431	-0.0103095238095238	132	122	105	-0.0039647904761904735	0.005083866666666666	0.9999204857142886
-21.376282511210768	6.213730941704034	-0.011130044843049308	141	127	106	-0.0023197130044843033	-0.0012411838565022416	0.9999232645739928
-21.376757009345773	6.128775700934576	-0.01076168224299064	137	124	104	-3.814252336448612E-4	0.0062240186915887815	0.9999026915887856
-21.291545023696685	6.212890995260662	-0.009947867298578186	144	129	108	-0.0033662464454976213	-6.924786729857808E-4	0.9999227630331764
-21.29091981132077	6.128127358490566	-0.010382075471698076	141	129	109	-0.006458415094339619	0.0051306556603773566	0.9999114622641526
-21.121445454545455	5.957904545454541	-0.009168181818181796	155	141	119	0.004312272727272727	-1.0505909090909324E-4	0.9999352909090922
-21.120957547169812	6.043650943396228	-0.009872641509433946	152	138	116	6.814150943396196E-4	0.005515584905660367	0.999911462264151
-21.20672018348622	5.959518348623858	-0.009311926605504547	148	137	118	-0.0036110137614678898	-0.001242050458715597	0.9999546834862408
-21.206914285714266	6.043047619047619	-0.009914285714285712	143	131	111	-0.0024468523809523784	0.00774927142857144	0.9999176904761921
-21.120466367713	6.214080717488787	-0.010349775784753344	145	131	110	-7.485201793721552E-5	-0.0015844215246636803	0.9998098475336324
-21.121257009345783	6.128626168224297	-0.009981308411214937	148	134	114	-3.6347196261682406E-4	0.009119112149532697	0.9998816401869176
-21.20639449541284	6.21294495412844	-0.010802752293577958	142	128	108	9.926100917431195E-4	0.005011545871559637	0.9999327155963325
-21.205398148148152	6.128444444444445	-0.01019444444444442	141	128	106	-4.352314814814221E-5	0.006962449074074079	0.9999180138888902
-20.868896551724138	6.470639846743297	0.0050344827586206896	49	45	39	-0.005370673009130458	-0.013389042783764248	0.9927727316349493
-20.78028979591837	6.297306122448976	-0.006138775510204077	141	123	99	-0.011125518367346945	-0.09474069795918366	0.9884752326530615
-20.784056521739153	6.382404347826085	0.004678260869565215	138	125	108	0.007322291304347823	0.02409181739130436	0.9982727999999995
-20.868921052631595	6.297916666666669	-0.008614035087719268	144	128	104	-0.02276272807017545	-0.059516793859649135	0.9934065219298243
-20.868219730941707	6.38191031390134	0.0036278026905829618	143	128	108	-0.027809941704035862	-0.027275883408071765	0.9953186547085203
-21.036745614035077	6.298741228070176	-0.008767543859649101	143	127	107	0.009778881578947364	-0.06330838596491227	0.9932326359649123
-21.035618357487927	6.382106280193239	0.0026231884057971054	140	124	105	0.005390096618357487	-0.010858966183574887	0.9957425652173921
-20.95218099547511	6.298443438914026	-0.008642533936651564	143	127	106	0.009371638009049756	-0.07034756561085981	0.9928361538461543
-20.952986175115193	6.382557603686636	0.0024608294930875594	139	124	105	0.0014196820276497664	-0.009712963133640548	0.9971245069124428
-20.784171428571423	5.960338775510205	-0.010261224489795894	151	133	110	0.0010883306122448976	0.0012276285714285713	0.9999061387755112
-20.782719827586206	6.0435732758620695	-0.010693965517241354	150	132	109	0.0023511594827586293	0.014528478448275867	0.9998069525862072
-20.867461883408076	5.958488789237672	-0.010058295964125533	153	137	113	0.0021158789237668172	-0.003619053811659193	0.9999470134529164
-20.866820175438576	6.044065789473687	-0.010785087719298222	153	136	113	0.0047338771929824625	0.012078530701754384	0.9998400701754402
-20.781523809523808	6.213190476190477	-0.011432539682539659	139	121	97	-0.00650711904761904	0.00360895634920635	0.9998521944444446
-20.783084337349393	6.129526104417668	-0.011763052208835341	146	128	106	-0.005358526104417669	-0.003797273092369479	0.9998660883534141
-20.867095238095246	6.212844155844158	-0.011619047619047617	146	129	105	-0.01078917748917749	0.009426285714285712	0.9997647316017326
-20.86681200000003	6.127864000000003	-0.011787999999999988	150	134	111	8.966719999999959E-4	0.006966371999999997	0.9998426199999995
-21.035868995633194	5.95885152838428	-0.009825327510917008	155	140	117	0.004670633187772935	0.006316672489082973	0.9999351965065523
-21.03618025751071	6.042111587982833	-0.009467811158798245	152	137	115	0.003494944206008587	-0.0044030343347639484	0.9999022188841218
-20.95145410628017	5.958859903381645	-0.009763285024154585	153	136	113	2.028840579710147E-4	3.6604347826086915E-4	0.9999478357487935
-20.95186086956522	6.044656521739128	-0.010443478260869549	152	136	112	0.0015668999999999998	0.004738708695652176	0.999859765217392
-21.036334841628943	6.211855203619911	-0.011606334841628967	148	134	113	0.011095900452488696	0.0027132895927601828	0.9998493212669686
-21.035957345971553	6.128383886255923	-0.01069668246445496	152	136	115	0.006529791469194317	0.01811596208530808	0.9996527962085313
-20.953008928571442	6.214517857142857	-0.011799107142857127	148	133	110	0.01010940178571425	0.011592352678571413	0.9997107187500001
-20.953655502392333	6.129153110047844	-0.011708133971291867	151	136	114	0.00861231100478468	0.013933377990430625	0.99977833492823
-21.377056179775266	5.282715355805242	-0.008325842696629199	148	136	113	-0.0045382088026408715	-0.008640223884685412	0.9947801084043747
-21.375660079051393	5.366747035573124	-0.008675889328063202	146	134	112	-0.0022444110671936725	0.003185620553359685	0.9999682411067214
-21.29024452554744	5.281591240875913	-0.008040145985401459	145	134	113	-0.0010828978102189787	0.008624029197080274	0.9999287737226289
-21.290726562500005	5.367621093750002	-0.008628906249999957	148	136	115	-8.666523437500019E-4	0.006616312499999988	0.9999619414062504
-21.376682730923715	5.53586746987952	-0.008979919678714811	140	129	108	0.0041585783132530125	-0.0014374859437751009	0.999958397590364
-21.37595884773662	5.451049382716052	-0.008839506172839478	143	131	110	0.0016026748971193464	0.0028520493827160504	0.9999526255144041
-21.291412500000014	5.53700833333333	-0.009287499999999957	137	126	107	0.007068083333333326	-7.004166666666752E-5	0.9999281750000016
-21.29197083333334	5.4516	-0.009104166666666618	140	129	110	0.0028497500000000046	0.0047891708333333335	0.9999571041666676
-21.12075000000001	5.282128472222223	-0.007663194444444433	143	132	116	0.002374802083333334	0.010766392361111106	0.9999032500000005
-21.120423529411756	5.366254901960785	-0.008678431372548995	150	140	125	0.0038275137254902003	0.014546878431372555	0.9998529960784309
-21.20628158844767	5.279440433212995	-0.007714801444043297	144	133	116	-0.004721736462093868	0.008668245487364607	0.999930841155234
-21.20495081967213	5.365926229508196	-0.008721311475409794	146	135	121	0.0013385204918032773	0.009370098360655733	0.9999162131147534
-21.12056521739128	5.5363739130434775	-0.010047826086956488	139	129	114	0.007579691304347818	0.0031930521739130485	0.9999040826086953
-21.121696721311494	5.451299180327865	-0.009799180327868813	141	131	116	0.005147143442622951	0.005920975409836065	0.999942827868853
-21.2068712446352	5.537214592274675	-0.009957081545064358	143	133	117	0.00362974248927039	-3.0601716738197385E-4	0.9999734849785433
-21.20576763485477	5.451174273858924	-0.009311203319502036	141	131	113	0.0036872489626555995	0.009648128630705377	0.9999252157676346
-21.375908653846157	5.8753125000000015	-0.010427884615384577	130	118	99	3.4576923076921814E-5	0.005304331730769226	0.9999327740384621
