-21.96932394366199	6.465961267605637	0.6185176056338026	30	30	30	0.044375806338028206	-0.9902898908450704	0.011652183098591548
-22.052987421383644	6.472216981132069	0.7035566037735851	34	34	34	-0.04736421383647798	-0.9980941100628928	-0.013821748427672956
-21.9700372492837	6.467481375358154	0.7017020057306588	26	26	26	0.03581283094555871	-0.9941687908309467	-0.011583808022922653
-21.798041198501863	6.4784269662921545	0.6179625468164794	31	31	31	6.456179775280862E-4	-0.9993882659176038	-0.031172752808988822
-21.882800711743773	6.4764306049822284	0.6175053380782916	31	31	31	0.09007464412811386	-0.9920018078291816	-0.029552359430605003
-21.798517985611507	6.476870503597154	0.7014064748201438	38	38	38	-0.004274485611510787	-0.9998787841726614	-0.00929472661870504
-21.881010869565223	6.475485507246416	0.7008079710144924	29	29	29	0.07446946014492759	-0.9944288586956529	-0.0023716811594202917
-22.05214041095891	6.471126712328769	0.8708801369863016	33	33	33	-0.09475215410958909	-0.9925453321917794	6.571849315068489E-4
-21.96818493150689	6.46413698630136	0.871530821917808	24	24	24	0.045250167808219166	-0.989487893835616	-0.0059848972602739685
-22.051839464882907	6.470923076923085	0.7875585284280928	31	31	31	-0.09302439799331107	-0.9938085719063552	-3.6070903010033484E-4
-21.967387755102088	6.464965986394548	0.7873231292517004	23	23	23	0.04903612585034014	-0.9909310476190473	-0.01254382653061224
-22.024571428571427	6.319857142857144	0.8789999999999999	42	42	42	0.08650985714285717	-0.9719411428571428	0.12377771428571428
-22.0235	6.316	0.815	41	41	41	0.13708800000000002	-0.9600500000000001	-0.10934200000000001
-21.798326007326022	6.474271062271044	0.8715091575091573	37	37	37	-0.02339616849816849	-0.9991781391941387	-0.02533834432234432
-21.883535460992924	6.4746241134752145	0.8699822695035465	26	26	26	0.07594741134751776	-0.9922952978723406	-0.01793754255319149
-21.799361403508787	6.475828070175445	0.7871684210526313	41	41	41	-0.01861845614035088	-0.9996605228070174	-0.015694185964912268
-21.883361111111114	6.4749548611111525	0.7872604166666657	25	25	25	0.08159820138888893	-0.9934236909722214	-0.0035532187500000013
-20.10761200000002	6.51485600000003	1.2947479999999987	205	195	187	0.016710167999999997	-0.9997488440000002	-0.007525700000000002
-20.17607185628743	6.5124011976047855	1.2935329341317374	204	194	185	0.06070455688622758	-0.9973058682634732	-0.025588419161676645
-20.216383928571425	6.507330357142861	1.2980714285714297	204	194	186	0.11221456250000007	-0.9929407410714285	-0.03599792857142854
-20.10693965517243	6.514159482758634	1.3795560344827582	205	195	187	0.017406241379310343	-0.9997651379310348	-0.005122745689655175
-20.172317919075166	6.512190751445077	1.3808439306358384	205	196	189	0.05396931213872835	-0.9981768208092491	-0.009197924855491323
-20.214654205607463	6.507775700934581	1.377224299065421	205	196	188	0.10247841121495317	-0.9945096822429899	-0.0035076448598130856
-20.36091923076926	6.511357692307659	1.2951307692307685	205	195	187	0.02937435769230772	-0.9995496615384621	-0.0011856769230769218
-20.286023474178403	6.51184037558683	1.2956384976525812	205	195	187	-0.046199755868544606	-0.9980972676056332	0.00783860563380282
-20.24450000000001	6.505132352941174	1.2898823529411774	204	194	186	0.1243380882352941	-0.990080205882353	-0.030642691176470574
-20.360366533864543	6.510784860557745	1.3796135458167338	205	195	188	0.025545685258964126	-0.9995755697211164	-0.013054884462151393
-20.399199999999997	6.509	1.4125999999999999	206	198	192	0.0199046	-0.9997539999999999	-0.0094542
-20.285479638009036	6.511343891402695	1.378058823529411	205	196	188	-0.03099895022624435	-0.9987015339366517	-0.01586125339366517
-20.241523809523805	6.50626984126984	1.3861428571428573	206	196	188	0.0832251111111111	-0.994737142857143	0.009815015873015875
-20.106433789954337	6.514840182648424	1.5483333333333338	202	193	184	0.01680206849315068	-0.9996344794520551	0.008625438356164384
-20.18500454545456	6.513259090909079	1.549445454545454	203	195	187	0.03598637272727272	-0.9991126363636367	0.012975418181818191
-20.22128260869564	6.508782608695659	1.5467826086956524	204	196	189	0.04509917391304348	-0.9987463478260873	-0.015454695652173918
-20.106017167381978	6.514188841201726	1.464038626609443	203	194	186	0.014996012875536483	-0.9997010643776824	0.005106952789699571
-20.185269565217382	6.512273913043444	1.4684173913043463	205	196	189	0.04427713913043481	-0.9986200869565213	0.018222982608695655
-20.222139534883713	6.508279069767447	1.445837209302326	206	197	189	0.08006441860465113	-0.9961314883720926	0.031271046511627903
-20.361295833333376	6.510837499999975	1.5480249999999995	206	197	191	0.0268271166666667	-0.9996056583333343	0.0072187875
-20.279183673469376	6.512008163265277	1.5503877551020404	204	196	189	-0.005746351020408161	-0.9996298816326531	0.011873910204081638
-20.241562499999993	6.507437500000003	1.5540312500000002	204	196	189	0.07243350000000003	-0.9968229374999997	0.004428500000000004
-20.356059090909106	6.510454545454527	1.4657909090909094	205	197	190	0.02282473181818183	-0.9997100772727269	0.004840377272727267
-20.396521739130442	6.509000000000002	1.4527826086956526	206	197	190	0.020317347826086955	-0.999782695652174	0.0022246521739130434
-20.287305084745757	6.510740112994344	1.4624406779661026	206	197	190	-0.018129305084745775	-0.999359949152543	0.007031548022598868
-20.250451923076927	6.5076826923076885	1.4705865384615384	206	197	190	0.0760217115384615	-0.9951255480769224	0.0393711730769231
-20.698723618090455	6.4950653266331715	1.295603015075377	35	34	34	0.11338543718592962	-0.9903017386934678	0.024626065326633164
-20.60102649006622	6.515370860927164	1.2954635761589404	86	80	75	0.13091186754966894	-0.9828227483443703	-0.027034529801324505
-20.6983415841584	6.495841584158421	1.378608910891089	38	38	38	0.10436924752475248	-0.9918953217821782	-0.004720633663366338
-20.5999718309859	6.514366197183082	1.3804295774647886	91	87	84	0.11243092957746471	-0.9881409507042255	-0.004944647887323947
-20.44408870967743	6.509999999999993	1.2932943548387097	206	197	191	0.0012387661290322578	-0.9999184395161302	-0.0033968145161290273
-20.463000000000005	6.509	1.3335	206	198	191	9.906666666666666E-4	-0.9999454999999999	-0.009887166666666667
-20.52895294117646	6.513298039215674	1.2949176470588224	207	199	192	-0.09125951372549022	-0.9948937490196074	-0.020000717647058817
-20.42104	6.509999999999996	1.35596	206	197	191	0.01578306	-0.9997986199999999	-0.009912119999999998
-20.449930693069312	6.509000000000012	1.385618811881188	206	198	192	0.00291426237623762	-0.9999220693069305	-0.0071339752475247506
-20.530646788990826	6.512490825688061	1.3785733944954126	207	199	193	-0.08600884862385322	-0.995834706422018	-0.0024887568807339436
-20.48913333333334	6.509	1.3905999999999998	207	199	193	-0.024985666666666666	-0.9996703333333331	-0.0012668666666666667
-20.698885245901636	6.495781420765032	1.548726775956284	40	40	40	0.10422987978142079	-0.9922565519125681	-0.004064803278688523
-20.598537190082663	6.514363636363624	1.5488264462809918	107	103	100	0.10176709917355385	-0.9899511487603307	-0.006048842975206612
-20.69850276243093	6.495878453038676	1.4644143646408851	39	39	39	0.10974146961325972	-0.9914871325966843	0.006455856353591155
-20.600394160583924	6.514321167883195	1.4642262773722636	97	93	88	0.11661017518248172	-0.9878555401459855	9.438759124087592E-4
-20.413000000000004	6.509999999999998	1.5683249999999997	207	197	191	0.020678050000000003	-0.9997333749999996	0.009910875
-20.44964215686272	6.509000000000012	1.5454705882352942	207	199	193	0.007112524509803922	-0.9999162892156861	0.00466343137254902
-20.535842105263157	6.512510526315775	1.547926315789474	208	201	195	-0.09126862631578954	-0.9955046894736841	-0.005380026315789475
-20.49232432432433	6.509000000000007	1.5530270270270272	207	201	195	-0.024409918918918923	-0.9996691081081084	-3.120810810810811E-4
-20.443712062256832	6.509000000000013	1.4650350194552515	206	198	191	3.636575875486332E-4	-0.9999243540856039	-3.198832684824905E-5
-20.531364485981307	6.512626168224285	1.4634205607476636	207	200	195	-0.08778959813084114	-0.9957576495327106	-0.0011160327102803737
-20.488812500000005	6.509	1.4694375	207	200	194	-0.0284005625	-0.999574125	-0.0030388749999999995
-20.10541395348838	6.51516744186048	1.6345488372093016	200	192	183	0.008267362790697681	-0.9998987302325584	0.003094144186046511
-21.37633132530122	6.473283132530117	1.9717891566265073	71	71	71	0.03327736337012434	-0.9973412972095846	0.00836056395205033
-21.285513368983942	6.472909090909076	1.9714759358288785	85	84	84	-0.0023463636363636364	-0.9999047326203219	-2.2465240641711325E-4
-21.37814379084968	6.473411764705876	2.054124183006536	75	75	75	-0.00161181045751634	-0.9998981045751645	0.004352444444444444
-21.289089473684218	6.47356315789473	2.0560105263157906	93	92	92	-0.0014499842105263176	-0.9998803894736841	0.008445731578947372
-21.121734693877542	6.473129251700679	1.9697891156462586	105	104	104	0.010398775510204086	-0.9998768571428556	0.0017624897959183671
-21.206109170305655	6.472620087336224	1.9720262008733642	98	97	97	-0.005993257641921394	-0.9999380349345003	0.0019299257641921428
-21.122029411764704	6.473558823529429	2.055551470588236	113	112	112	0.004989639705882353	-0.9998508455882361	0.003748286764705887
-21.204797029702988	6.473158415841566	2.0585396039603943	110	109	108	-0.004145336633663363	-0.999882198019802	0.009974846534653452
-21.377734265734286	6.474153846153859	2.223076923076923	82	82	82	0.014216517482517487	-0.9997515244755247	0.0015557692307692319
-21.375799999999998	6.496228571428572	2.566842857142857	48	48	48	0.0394500051272785	-0.9966370506107773	0.009496772266698287
-21.286488888888886	6.495244444444447	2.5607	50	50	50	-0.0228649888888889	-0.9973814666666663	0.06108312222222223
-21.378123595505617	6.490797752808989	2.479269662921348	58	58	58	-0.002598460674157303	-0.997643224719101	0.057556471910112324
-21.283042016806714	6.488184873949581	2.4801008403361346	62	62	62	-0.015317386554621849	-0.9983426638655459	0.045418394957983194
-21.122493150684942	6.491246575342467	2.561232876712329	51	51	51	-0.011826958904109586	-0.9979932328767119	0.05837921917808221
-21.203909090909086	6.493033057851243	2.5612231404958687	52	52	52	9.634628099173542E-4	-0.9962885041322317	0.08102593388429748
-21.120943181818184	6.482363636363638	2.4779999999999998	55	55	55	-0.005466420454545454	-0.9990353295454552	0.038382579545454536
-21.203391891891886	6.481567567567562	2.4796283783783784	55	55	55	-2.492297297297284E-4	-0.9988442905405406	0.04292519594594597
-21.379519685039362	6.476496062992131	2.3101732283464558	78	78	78	0.0038027559055118128	-0.9961898897637792	0.04099867716535433
-21.287163398692815	6.476098039215691	2.312098039215686	93	93	92	0.004159666666666662	-0.9993699803921563	0.011372836601307194
-21.37343396226414	6.486905660377357	2.395481132075472	70	70	70	-0.02383432075471698	-0.9966553301886792	0.05664819811320762
-21.28222047244093	6.479110236220466	2.3957165354330705	80	79	78	0.0036855275590551187	-0.9992222204724408	0.02262122047244095
-21.121465116279083	6.4793100775193855	2.309767441860465	93	92	92	3.8007751937982315E-5	-0.9992399302325585	0.010410186046511628
-21.20341752577319	6.476530927835059	2.312237113402063	101	99	98	-0.009062654639175263	-0.9995186340206194	0.011475036082474235
-21.123370370370374	6.485990740740744	2.3941388888888886	64	63	63	2.2879629629629834E-4	-0.9989387870370373	0.04083816666666665
-21.20148648648649	6.4791837837837845	2.3957243243243243	66	66	65	0.00863221081081081	-0.9994981297297302	0.017969394594594575
-21.03507462686569	6.489328358208956	2.561776119402987	49	49	49	0.006134238805970149	-0.9982984776119401	0.052296298507462695
-20.69904316546762	6.492323741007198	1.9714388489208639	47	47	47	0.04537617076786397	-0.9963146389273188	0.005534315250399186
-20.58642857142857	6.511535714285714	1.951857142857143	177	172	165	0.11070314285714282	-0.988513	-0.09620200000000001
-20.61937414965987	6.504367346938777	1.978782312925171	56	51	45	0.1428212448979592	-0.9854382789115645	-0.08139774829931977
-20.701048387096776	6.493588709677427	2.0563306451612906	46	46	46	0.08301580645161286	-0.993411346774194	0.017110846774193545
-20.575499999999998	6.51	2.0847499999999997	201	195	188	0.14253000000000002	-0.9891059999999999	0.035921999999999996
-20.616273333333343	6.5028333333333315	2.0556600000000005	60	56	52	0.12530333333333335	-0.989557993333333	0.03130709999999999
-20.443955156950693	6.512439461883378	1.9714663677130055	198	191	183	0.01360219730941705	-0.9998545426008976	0.003556013452914799
-20.107658878504697	6.515088785046737	1.9726401869158865	191	183	171	0.04097710439458514	-0.9971112065236506	7.271406574592009E-4
-20.143714285714285	6.509	1.961285714285714	193	186	177	0.059312857142857146	-0.9982	0.005488571428571429
-20.190025751072966	6.511433476394825	1.9714120171673835	192	185	175	0.06071671244635187	-0.9977792746781109	0.019437231759656684
-20.10946948356811	6.515366197183107	2.0570516431924863	188	180	168	0.008247882629107962	-0.9998149624413155	0.0033815774647887346
-20.189953917050705	6.513188940092158	2.0548847926267313	190	182	171	0.04623078801843313	-0.9983553917050696	0.026771350230414753
-20.358960199004983	6.513084577114396	1.96739303482587	196	189	180	-0.001201835820895521	-0.9998039751243777	-0.007063557213930345
-20.353017857142852	6.507250000000002	1.9904464285714283	197	189	181	0.019256428571428563	-0.9989582500000002	0.03626924999999999
-20.271348214285723	6.51105803571427	1.9731071428571434	194	187	178	0.013963821428571417	-0.9995066696428584	0.013148174107142868
-20.29834375	6.508125000000005	1.9525625000000006	196	189	180	0.03173718749999998	-0.9991129062500003	0.013292499999999997
-20.35523225806454	6.512748387096769	2.052767741935484	193	185	177	0.007313548387096771	-0.9996093935483873	0.019566445161290306
-20.372072463768117	6.508086956521745	2.059420289855072	194	186	178	0.04763340579710151	-0.99706615942029	0.053652608695652235
-20.273188034188035	6.512457264957256	2.05605982905983	191	183	174	0.017719653846153843	-0.9989889829059826	0.033186423076923065
-20.2695	6.509	2.045	194	187	178	0.0191925	-0.996945	0.0757035
-20.105784688995197	6.5160047846890015	2.224593301435409	179	170	156	0.019618755980861245	-0.9989949952153105	-4.8330143540672356E-5
-20.695270270270274	6.496162162162165	2.563148648648648	29	29	29	0.046323971658726926	-0.9966254180157801	-0.004443993246431742
-20.609972477064233	6.500247706422018	2.5648256880733955	76	70	64	0.054617761467889894	-0.9929228715596323	0.0593052752293578
-20.69362831858407	6.493353982300887	2.4773539823008845	32	32	32	0.05674773451327435	-0.9973261946902653	-0.0032454070796460173
-20.614079646017704	6.498761061946902	2.478849557522125	74	69	62	0.09952524778761061	-0.9939714778761062	0.011069477876106206
-20.46476190476189	6.507238095238098	2.551238095238095	170	161	150	0.08511269047619048	-0.9959272142857143	0.017107357142857132
-20.106735294117644	6.516828431372559	2.565225490196077	154	142	127	0.031591551924578326	-0.9978655585418015	-1.4195628439263604E-4
-20.19114285714286	6.514642857142837	2.5636632653061198	157	146	131	-0.001765142857142862	-0.9998247142857156	-0.012785255102040807
-20.107224880382763	6.516215311004795	2.478239234449759	161	151	135	0.05040375119617227	-0.9977314497607652	0.006376181818181818
-20.19067307692306	6.514759615384597	2.481110576923073	164	153	140	-0.0024778317307692327	-0.9992421875000008	-0.03444319230769237
-20.36037320574165	6.514813397129207	2.5654306220095693	161	151	138	-0.015134315789473683	-0.9989931244019143	5.409282296650748E-4
-20.27377880184331	6.514377880184338	2.565152073732716	159	147	133	-0.027869686635944704	-0.9994551105990784	-0.010663963133640568
-20.361653846153864	6.5127355769230695	2.478961538461536	169	159	146	0.03884076442307692	-0.9982108509615378	0.03141624999999995
-20.275754629629635	6.514148148148171	2.4782268518518515	166	155	142	-0.01616481944444442	-0.9990573472222205	-0.029180587962962964
