-20.256426229508232	-3.9453442622950816	2.4783934426229512	31	31	31	-0.9856871420765031	0.1600310218579235	0.015229486338797832
-20.251408000000005	-4.018072000000002	2.4786959999999985	10	10	11	-0.8087807920000002	-0.5109420640000001	0.03727459999999997
-20.137999999999998	-4.077999999999999	2.293	42	42	40	0.3722107719298246	-0.8764980789473684	0.04134471929824562
-20.216468503937	-4.199307086614178	2.3102992125984256	39	40	44	-0.9678316811023617	0.21595936220472453	-0.010398637795275601
-20.187614634146325	-4.119863414634145	2.3068731707317074	29	30	33	-0.9050132585365853	0.19475205853658553	-0.058247551219512195
-20.146	-4.0775	2.3705	58	55	54	0.508039	-0.8562075	0.007608
-20.216426829268286	-4.1979186991869994	2.394947154471546	29	30	33	-0.9679078658536586	0.21500914227642268	0.0067756788617886225
-20.189631336405505	-4.1194654377880155	2.398774193548389	23	24	25	-0.9129659907834101	0.17583052995391715	0.04417109677419353
-20.098078947368414	-4.061789473684212	2.315736842105263	136	139	138	0.12422312218045113	-0.5724415507518795	0.04200032142857143
-20.20509401709403	-4.0575128205128195	2.31523076923077	12	12	13	-0.4853411025641024	-0.8634766324786326	-0.006772170940170945
-20.10034042553191	-4.054170212765955	2.397085106382979	95	101	98	-0.10864434042553195	0.15822138297872337	-0.08257955319148938
-20.202579365079362	-4.057817460317455	2.393174603174603	10	10	10	-0.47906344444444465	-0.8676896825396827	0.028500968253968244
-20.25495794392525	-3.943906542056073	2.3108457943925242	58	58	62	-0.987468457943925	0.15092366355140194	-0.008628733644859813
-20.251256578947363	-4.018256578947367	2.3110657894736844	15	15	16	-0.8268022236842106	-0.4722627960526317	-0.0032464868421052642
-20.25625257731962	-3.945654639175256	2.3936030927835055	38	38	39	-0.9874030670103099	0.1525359948453608	-0.013196938144329892
-20.251561151079137	-4.0190863309352505	2.3935467625899287	11	11	12	-0.8163779568345321	-0.4935840647482016	-0.007195733812949643
-20.21394230769229	-3.606692307692308	2.547913461538461	38	38	39	-0.9901163298981328	0.12470170526024288	0.005807171263840282
-20.22282876712326	-3.694972602739726	2.5479999999999996	35	35	35	-0.9941069726027383	0.09922825342465738	-0.027599280821917777
-20.214256281407035	-3.610271356783921	2.480452261306535	41	41	41	-0.9980743517587933	0.05827726633165841	-0.013615628140703514
-20.221437499999958	-3.6959124999999955	2.4797708333333333	36	36	37	-0.9948364833333342	0.09639261250000006	-0.02121028750000002
-20.22981355932205	-3.7695593220338988	2.5436101694915263	32	32	32	-0.991051762711864	0.12374015254237292	-0.01669522033898304
-20.229398809523786	-3.7659642857142863	2.479410714285715	34	34	34	-0.991624613095238	0.1267227559523809	-0.02001202380952381
-20.241539823008857	-3.8643628318584096	2.5432300884955747	31	31	31	-0.9830010884955752	0.13766204424778766	0.09724517699115047
-20.233824999999978	-3.782025	2.5453249999999996	32	32	32	-0.9888714749999998	0.13333060000000002	-0.05822862499999998
-20.242607655502372	-3.862253588516749	2.478913875598087	32	32	32	-0.9895810861244011	0.1414167559808611	-0.004713425837320578
-20.233866666666643	-3.809066666666667	2.481311111111111	34	34	34	-0.9898766222222223	0.1414537555555555	-0.007837444444444445
-20.212819444444428	-3.6076250000000027	2.3108472222222214	65	65	67	-0.9984049027777773	0.054148652777777785	-0.0061955277777777755
-20.220265060240898	-3.6958755020080316	2.3103052208835337	58	58	60	-0.9947679196787155	0.09985152208835334	-0.0032589076305220917
-20.213277227722767	-3.609351485148518	2.3945544554455456	50	50	51	-0.9983704009900985	0.054699797029702964	-0.006079301980198029
-20.220569672131095	-3.6948729508196685	2.395737704918033	45	45	45	-0.9948917581967216	0.09818627459016413	-0.006820143442622963
-20.22862285714286	-3.766748571428571	2.3098514285714282	54	54	56	-0.9914190114285697	0.13009480571428578	5.9931428571428935E-5
-20.228659090909105	-3.764045454545453	2.3945568181818184	40	40	41	-0.9916719715909096	0.12801222159090897	-0.006931738636363634
-20.24247368421049	-3.8594517543859688	2.309513157894738	51	52	54	-0.9897009868421057	0.1397809736842105	-0.005410578947368429
-20.233764705882326	-3.809705882352942	2.306392156862745	55	54	56	-0.9898605294117647	0.1418873529411764	-0.0010298627450980396
-20.243055793991413	-3.863433476394853	2.3947553648068642	38	38	39	-0.9895671416309025	0.14107191845493564	0.002901957081545068
-20.234104166666658	-3.8079374999999995	2.3919791666666677	40	40	41	-0.9899976875000002	0.14086870833333345	-0.005839187500000002
-20.12381818181818	-4.082484848484849	1.9752727272727273	46	46	48	0.08765196920821117	-0.6037206114369502	-0.00945112561094819
-20.210946488294336	-4.199913043478258	1.9708260869565246	41	46	54	-0.8931807783810547	0.2688842553342365	-0.013739082170291036
-20.18202469135803	-4.122567901234568	1.9719197530864203	27	27	30	-0.9258157536038208	0.26128104886216236	-0.015013187095772923
-20.127212121212118	-4.0816060606060605	2.0546363636363627	25	25	25	0.32055244196264265	-0.8767613576107736	0.03204505599006257
-20.212605072463795	-4.198996376811595	2.0560036231884053	42	46	53	-0.9460040615942031	0.2567830543478262	-0.014762514492753634
-20.18427848101266	-4.126101265822784	2.055905063291139	34	37	42	-0.791805424050633	0.2763190126582277	-0.012810772151898735
-20.088862068965526	-4.069827586206898	1.9710344827586204	34	35	35	-0.3398575300618921	0.8524885839964633	-0.016807980990274092
-20.210958677685937	-4.057305785123967	1.9704214876033064	19	19	21	-0.4850186751019541	-0.865169725481094	-0.003660090143596726
-20.084948717948713	-4.064051282051282	2.0624615384615397	40	41	40	-0.31237102564102565	0.7831665128205128	-0.026408410256410254
-20.209455445544567	-4.057861386138613	2.0587425742574266	18	18	20	-0.514839504950495	-0.8544061287128711	0.016683128712871285
-20.24865416666666	-3.946004166666663	1.9699958333333343	56	61	70	-0.9901607612815402	0.12623077557988724	9.739627292932663E-4
-20.247751479289928	-4.016899408284016	1.971431952662723	23	25	27	-0.8382772439369128	-0.3065656200718315	0.0043084780701287285
-20.251864406779674	-3.9452584745762684	2.0553644067796633	62	66	75	-0.9872944576271182	0.14909800847457624	-0.029141487288135568
-20.24966470588234	-4.01878235294117	2.055076470588235	22	23	25	-0.842652923529412	-0.4331582294117647	-0.0315104588235294
-20.139285714285716	-4.082285714285716	2.213357142857143	38	38	37	0.12341992857142856	-0.5609427857142857	0.01974164285714286
-20.214732342007455	-4.199144981412643	2.2253197026022304	44	45	50	-0.9566594200743497	0.2346373605947956	-0.024745646840148704
-20.185698019801986	-4.1228316831683145	2.231455445544553	33	34	35	-0.9004468415841576	0.2413591683168318	-0.06039914356435647
-20.131421052631577	-4.081	2.135684210526316	76	77	78	0.21786531578947366	-0.8572137368421051	0.03599015789473685
-20.2126090225564	-4.198214285714295	2.1400338345864625	43	47	52	-0.9456335263157893	0.266921567669173	-0.006363101503759398
-20.182522875816968	-4.121058823529413	2.141130718954248	33	34	37	-0.7901359019607844	0.17753058169934638	-0.01943043137254902
-20.093358974358974	-4.063743589743588	2.2284358974358978	130	144	132	0.27641984615384624	-0.8960219230769229	-0.004412871794871797
-20.207959595959593	-4.05560606060606	2.227242424242425	15	15	16	-0.46409438383838414	-0.8834168181818183	0.0027224545454545487
-20.086975609756102	-4.062560975609755	2.139780487804879	138	139	132	-0.017207913414634138	-0.013872093292682894	0.01339769756097562
-20.207970297029696	-4.0574356435643555	2.1417821782178232	16	16	17	-0.45011367326732665	-0.8906743366336635	0.00873936633663366
-20.25469911504427	-3.944867256637167	2.2250840707964583	77	78	84	-0.9882085929203545	0.14626413274336283	-0.00703705752212389
-20.251798701298718	-4.017889610389605	2.227246753246753	18	19	20	-0.8380492077922079	-0.4443894870129869	0.010490103896103895
-20.253653508771915	-3.9460307017543843	2.1408289473684206	73	76	83	-0.9867878026315792	0.15348572807017546	-0.017201912280701767
-20.25138787878786	-4.019896969696967	2.14058787878788	20	20	22	-0.8288063151515151	-0.44257476969696946	-0.00514541818181818
-20.210695999999928	-3.6081240000000006	1.9709240000000008	52	55	57	-0.9916181745998833	0.11649994636913505	-7.68860953173521E-4
-20.218237762237788	-3.6962797202797186	1.9703286713286718	51	54	58	-0.9950334580419582	0.09742245804195794	-0.004873573426573418
-20.211266094420516	-3.609158798283265	2.056502145922747	60	62	65	-0.9980101072961376	0.060856815450643864	-0.009741339055794
-20.218674242424274	-3.6962007575757583	2.056776515151515	58	60	63	-0.9947399734848493	0.09971161363636356	-0.012680276515151507
-20.23188888888889	-3.8230000000000004	1.952888888888889	53	56	61	-0.991780111111111	0.1274251111111111	-0.010930444444444444
-20.22722540983607	-3.777053278688526	1.9719180327868853	52	54	59	-0.9921829508196698	0.12409060245901644	-0.009391049180327855
-20.232	-3.82	2.0215	58	61	66	-0.9910019999999999	0.133172	-0.013319000000000001
-20.227813278008323	-3.7760331950207484	2.055738589211617	58	60	64	-0.9917720746887968	0.12632209543568454	-0.01813259751037345
-20.238190871369333	-3.8640124481327818	1.9730497925311212	53	56	61	-0.9941375228215769	0.10330806639004148	-0.025608842323651477
-20.233333333333334	-3.813	1.9966666666666668	56	58	64	-0.9915856666666666	0.1268193333333333	-0.023542333333333332
-20.240424124513577	-3.862968871595335	2.057350194552529	58	61	66	-0.9915364669260702	0.1235426770428016	-0.025947735408560327
-20.23327272727273	-3.8123636363636364	2.0773636363636365	64	65	70	-0.9911822727272728	0.1301116363636364	-0.023334999999999998
-20.21264601769909	-3.6081460176991196	2.224946902654867	78	78	80	-0.9979297433628325	0.06236919026548667	-0.0037594292035398246
-20.219615686274526	-3.694333333333331	2.2257176470588247	72	72	74	-0.9948588745098035	0.09872374509803915	0.0072453647058823515
-20.212247863247786	-3.608465811965814	2.141995726495727	70	72	74	-0.9976031410256404	0.06677624786324798	-0.007435021367521364
-20.219513108614226	-3.6942434456928814	2.140591760299626	69	70	74	-0.9943911460674165	0.10250989513108628	-0.012480153558052433
-20.2285207373272	-3.7709032258064514	2.2258571428571448	68	69	71	-0.9914308571428577	0.1295801751152076	0.010522345622119815
-20.228270142180104	-3.7696587677725093	2.1405071090047407	68	69	73	-0.9916252890995262	0.1272233554502371	-0.015123739336492878
-20.242193277310886	-3.860743697478994	2.2253277310924373	69	69	72	-0.988814705882353	0.14568455042016812	-0.003194268907563031
-20.233419354838706	-3.8123870967741937	2.2239032258064513	69	70	73	-0.9902082258064517	0.13924916129032255	0.008210580645161293
-20.24141463414629	-3.86196341463415	2.1424471544715473	68	69	74	-0.989666296747968	0.14044257317073164	-0.01566419918699189
-20.233499999999996	-3.811700000000001	2.1496000000000004	69	70	74	-0.9909142666666665	0.13356296666666673	-0.0109285
-20.153157480314945	-2.9265118110236217	2.5539212598425203	38	38	39	-0.9944148418748399	0.07636476566204563	0.019304910679801456
-20.156353448275848	-3.013439655172413	2.555103448275863	39	39	40	-0.9940030689655178	0.06427373275862072	0.058469991379310325
-20.14742857142857	-2.9417142857142857	2.4517142857142855	49	49	50	-0.9977067142857143	0.04768242857142858	-0.04768614285714286
-20.153047120418826	-2.929659685863875	2.4799581151832455	42	42	43	-0.9992274659685866	0.02067079581151833	-0.024350795811518333
-20.15749707602341	-3.0158538011695915	2.4801578947368395	42	42	43	-0.994507988304094	0.09737788304093568	-4.61391812865496E-4
-20.173625000000015	-3.184766666666665	2.548825	38	37	38	-0.9860567416666662	0.1388452499999998	0.08629541666666658
-20.163072727272727	-3.1018666666666683	2.552612121212122	38	38	39	-0.9894597636363647	0.119588490909091	0.07745123636363627
-20.175405405405368	-3.1825189189189182	2.4789189189189202	44	43	45	-0.994061681081081	0.10600961621621628	0.0036538216216216194
-20.16679007633584	-3.101286259541988	2.4807022900763385	42	42	44	-0.9940117748091593	0.10579836259541994	0.014843942748091582
-20.15311330049256	-2.9277339901477832	2.3100246305418723	59	59	61	-0.9976336108374384	0.06027660591133003	0.002855206896551722
-20.15524137931031	-3.0102	2.3207448275862057	48	48	50	-0.992175156479162	0.10780716288629791	6.374501419340753E-4
-20.146285714285714	-2.918857142857143	2.418714285714285	50	50	52	-0.9973652857142856	0.05963057142857143	-0.028609000000000002
-20.152752747252755	-2.929351648351649	2.3948461538461547	50	50	52	-0.9985860329670335	0.044402543956043976	0.012569692307692311
-20.159923076923114	-3.016248520710062	2.3968816568047324	50	49	52	-0.9923654142011834	0.1162697869822486	0.01638184615384615
-20.1757204301075	-3.1836774193548374	2.395559139784946	53	53	55	-0.9930521290322584	0.0880498225806452	-0.025325709677419365
-20.169626050420195	-3.101289915966388	2.3958193277310906	53	53	56	-0.9936052184873956	0.0848213613445379	0.03403575210084038
-20.208826923076934	-3.5249230769230766	2.5483557692307692	41	41	41	-0.9992047499999994	0.034984942307692314	0.009508519230769223
-20.200930232558143	-3.437662790697674	2.547069767441862	42	42	42	-0.995929744186046	0.05428670930232557	0.061016918604651145
-20.209288770053487	-3.5262620320855613	2.479518716577543	43	43	44	-0.9992363101604281	0.03742294117647058	-0.0010026470588235293
-20.204905325443796	-3.4386390532544366	2.4803846153846165	45	45	46	-0.9986295798816576	0.047477923076923084	0.003987775147928995
-20.184631578947375	-3.2703894736842125	2.5467789473684217	40	40	41	-0.987185	0.1262198210526314	0.09114177894736838
-20.19291752577319	-3.3544329896907223	2.5468659793814425	43	43	44	-0.9910930000000003	0.08754587628865983	0.09375884536082471
-20.187337278106536	-3.2709408284023667	2.479680473372782	43	43	44	-0.9895216272189343	0.1363771775147927	0.016786366863905344
-20.19787134502929	-3.3547251461988323	2.477871345029242	46	46	46	-0.9954601520467848	0.08609250292397669	0.03219912865497079
-20.208203980099505	-3.527542288557212	2.31257711442786	66	66	67	-0.9989886069651741	0.043352542288557255	-0.009146353233830829
-20.204458823529443	-3.4403588235294125	2.309729411764708	68	68	69	-0.9988147294117644	0.04646371764705882	-0.010726423529411768
-20.208838888888902	-3.5264555555555552	2.396827777777778	52	52	53	-0.9991552166666663	0.039646288888888916	-0.006102127777777773
-20.204924528301905	-3.439320754716981	2.394691823899369	54	54	55	-0.9987936981132074	0.04623962893081765	-0.011429968553459114
-20.182370786516827	-3.269320224719101	2.3088258426966295	57	57	59	-0.9856898932584273	0.15344015730337088	-0.011251955056179772
-20.19847179487178	-3.354625641025643	2.3102615384615373	61	61	63	-0.9922621743589737	0.0980571282051281	-0.007920969230769227
-20.184295180722838	-3.26906626506024	2.396295180722888	52	51	53	-0.9902708674698788	0.12852937349397586	-0.028722379518072296
-20.199238341968936	-3.3539222797927484	2.39564766839378	54	54	56	-0.9942645077720209	0.08747924870466317	-0.01136176165803108
-20.145560344827583	-2.9063706896551724	1.9705689655172418	35	35	36	-0.981851746857948	0.09424679940383543	-0.002311436374890434
-20.130399999999998	-3.0156	1.97465	57	59	55	-0.5681238302308802	-0.767820312987013	-0.006320581240981241
-20.152932692307715	-2.950067307692308	1.9750288461538463	35	35	36	-0.988306855769231	0.14303316346153855	-0.014674201923076925
-20.15382432432433	-2.987513513513514	1.970837837837838	38	40	39	-0.9546339936060336	-0.2529029344206937	-0.016087035229074353
-20.14649397590361	-2.9006265060240977	2.0540361445783133	41	42	43	-0.9944562289156629	0.1029882530120482	-0.013813783132530125
-20.12163636363636	-3.0224545454545453	2.068090909090909	58	60	56	-0.5172975454545455	-0.7892061818181818	0.014372818181818183
-20.152947368421042	-2.945917293233083	2.057639097744361	41	41	42	-0.9923695563909772	0.11399681954887218	-0.005999210526315791
-20.153556962025327	-2.9889999999999994	2.053493670886077	36	38	37	-0.9491743544303803	-0.27386006329113916	-6.940506329113918E-5
-20.13088888888889	-3.2135185185185184	1.9726296296296293	21	22	24	-0.09093926470588236	0.5769523979665941	0.02952496659404503
-20.165588235294134	-3.221392156862746	1.9759215686274505	35	37	40	-0.6739117421206495	0.718010412550294	-0.02473821498171186
-20.130312500000002	-3.2089375	2.0460624999999997	22	22	22	0.09897141964285715	0.9413626666666667	-0.04951095238095238
-20.16746031746032	-3.217793650793651	2.062444444444444	29	31	34	-0.6346471269841271	0.7401829365079368	-0.0654576349206349
-20.148	-2.8905000000000003	2.1875	69	68	70	-0.9952295	0.091866	-0.0328115
